entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.538692614,NA,NA,0.019018274,0.104202608,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.345669403,NA,NA,0.13873233,0.240079923,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.789740407,NA,NA,0.000573062,0.004719823,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.076902135,NA,NA,0.745150267,0.885611882,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.019833248,NA,NA,0.933191644,1,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.12516256,NA,NA,3.02e-05,0.000274787,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.861995895,NA,NA,0.000849128,0.003743299,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.186615255,NA,NA,0.472517215,0.993525251,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.491713837,NA,NA,0.063000718,0.348342314,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.206143134,NA,NA,2.25e-20,2.45e-19,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.381856648,NA,NA,5.71e-43,1.66e-41,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.315248062,NA,NA,0.170234229,0.854441756,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.830364777,NA,NA,0.000862778,0.002736205,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.676964125,NA,NA,7.99e-07,3.91e-06,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.303243042,NA,NA,1.18e-11,8.76e-11,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.112509738,NA,NA,0.740009121,1,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.136848883,NA,NA,0.705308097,0.855048551,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.371878234,NA,NA,1.55e-17,1.59e-16,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.628132742,NA,NA,6.44e-45,1.98e-43,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.207219395,NA,NA,0.429527151,0.869779729,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.42521535,NA,NA,0.128422225,0.183611549,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.460652339,NA,NA,1.03e-11,5.74e-11,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.41387794,NA,NA,5.62e-22,5.73e-21,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.326260766,NA,NA,0.372138983,1,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.638284873,NA,NA,0.085654584,0.16194119,NA,NA,NA
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.478922007235513,NA,NA,0.34729041226132,0.960457415743183,12.1451511519719,0.509568483804191,0.939857982699623
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.33226273438024,NA,NA,0.00190627294618067,0.00409679690311067,58.112050835185,0.429144884882777,3.10445907969788
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.147106821688165,NA,NA,0.735476582386693,0.882751670528553,58.112050835185,0.435421122416668,-0.337849530293099
387254,SLC7A5P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693412434488316,NA,NA,0.985981441348119,0.992762699507605,0.276652014759419,3.94644430391245,-0.0175705617788873
