entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.373701848,NA,NA,0.337410955,0.570012756,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.283753665,NA,NA,0.475527216,0.600324456,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.481315711,NA,NA,0.225087036,0.420372502,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.283028043,NA,NA,0.483982207,0.720216611,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.096846628,NA,NA,0.807730083,1,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.033897692,NA,NA,0.941450102,0.967950241,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.339033445,NA,NA,0.463649068,0.599826803,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.215988405,NA,NA,0.637240974,0.997855584,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.406365107,NA,NA,0.377086155,0.762619531,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.306905238,NA,NA,0.667513409,0.724992948,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.229507586,NA,NA,0.749753558,0.789776535,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.899639223,NA,NA,0.21496725,0.904495182,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.994128184,NA,NA,0.163823717,0.25447273,NA,NA,NA
56109,PCDHGA6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.40696920978697,NA,NA,0.129275056156585,0.641404509050484,67.3331915664453,0.268278250272232,-1.5169668408602
56109,PCDHGA6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.401055633877623,NA,NA,0.301938757105795,0.403974754254336,75.8363920590987,0.388512613031925,-1.03228471978764
56109,PCDHGA6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.807480434246714,NA,NA,0.0326976053482843,0.080915145945325,75.8363920590987,0.378073405421686,-2.13577686943118
56109,PCDHGA6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.51873566021067,NA,NA,0.00429166728306468,0.0220780771803254,17.7709538489729,0.531791075777132,-2.85588782773623
56109,PCDHGA6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.357248179575765,NA,NA,0.457296834034203,0.797005203339779,30.7770214437217,0.480621026320703,-0.743305348728927
