entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.214065702,NA,NA,0.570718883,0.758357195,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.684428895,NA,NA,0.076242706,0.152950668,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.129978679,NA,NA,0.736982989,0.856239128,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.551432962,NA,NA,0.166702772,0.42892998,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.615755339,NA,NA,0.118142239,1,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.127074542,NA,NA,0.780926598,0.867860565,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.029594325,NA,NA,0.948631174,0.969489956,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.033653433,NA,NA,0.940776973,1,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.980495777,NA,NA,0.031927004,0.23709213,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.561058225,NA,NA,0.373152988,0.443506679,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.540084054,NA,NA,0.4289332,0.490195774,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.193119765,NA,NA,0.759185587,1,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.521014098,NA,NA,0.422538535,0.538690844,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.312620526,NA,NA,0.550168204,0.669556227,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.492079452,NA,NA,0.355115993,0.471384985,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.355992864,NA,NA,0.491794918,1,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.643626353,NA,NA,0.229940365,0.4316887,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.670758265,NA,NA,0.353788555,0.441292333,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.383886563,NA,NA,0.592073117,0.651774421,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.822454878,NA,NA,0.253294489,0.740690857,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.023632701,NA,NA,0.164937764,0.228087814,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.994582741,NA,NA,0.196306005,0.262233974,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.029173572,NA,NA,0.970050343,0.977012275,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.266587234,NA,NA,0.727487455,1,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.410528565,NA,NA,0.593256416,0.719636908,NA,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.61472687592036,NA,NA,0.147220762333461,0.679687412942655,0.689819548680966,1.11405156188142,1.4494184391191
653505,PPIAL4A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.62452114952181,NA,NA,0.334701396715646,0.439809092055884,1.54113861957824,2.72059227435243,0.964687422758529
653505,PPIAL4A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.22952278741017,NA,NA,0.404422963997128,0.604856251448786,1.54113861957824,2.67409649009318,0.833748069925658
653505,PPIAL4A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
653505,PPIAL4A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
