entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.292770923,NA,NA,0.467080049,0.682200977,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.664517857,NA,NA,0.097234274,0.184203871,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.581076854,NA,NA,0.144194963,0.313575844,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.120754482,NA,NA,0.756422135,0.891059089,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.075631103,NA,NA,0.84776846,1,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.503994939,NA,NA,0.231603776,0.386414986,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.945688778,NA,NA,0.023370487,0.059409125,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.713095149,NA,NA,0.103508447,0.788652909,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.108845966,NA,NA,0.803791893,0.949962316,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.085260302,NA,NA,0.907206417,0.927779282,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.6055044,NA,NA,0.409144875,0.470749681,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.299551325,NA,NA,0.680314843,1,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.974451952,NA,NA,0.182377068,0.277380459,NA,NA,NA
440311,LOC440311,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.628745322465517,NA,NA,0.156594541444044,0.702424019961226,14.1159488031044,0.443835365944399,1.41661834704782
440311,LOC440311,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.53641009573758,NA,NA,0.432614028884958,0.545152914505734,3.10139630645897,1.95789282723333,-0.784726351905921
440311,LOC440311,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.226359862521453,NA,NA,0.895082547952904,0.968200720255058,3.10139630645897,1.71646277011824,-0.131875777594559
440311,LOC440311,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.325691305906867,NA,NA,0.833181268557086,0.9271012292895,1.93051751222665,1.54632172004951,-0.210623249795934
440311,LOC440311,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.40469318751998,NA,NA,0.177307881555361,0.438947429907426,3.5769901950695,1.0412149000021,-1.34909055519389
