entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.058083211,NA,NA,0.893048931,0.935989239,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.794300441,NA,NA,0.063022291,0.112251162,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.193387139,NA,NA,0.65314943,1,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.387453779,NA,NA,0.352294021,0.572083198,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.145389745,NA,NA,0.813676429,0.859327366,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.0019707,NA,NA,0.99747956,0.998255557,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.002019615,NA,NA,0.997467246,1,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.014080965,NA,NA,0.981735065,0.991368104,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.03378903,NA,NA,3.9e-11,2.06e-10,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.239666555,NA,NA,3.76e-18,2.95e-17,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.196125685,NA,NA,0.763593635,1,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.6997544,NA,NA,0.010738867,0.027505541,NA,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.46270334319152,NA,NA,0.51241372578863,0.99776532938064,1.3775730948054,0.706326824026654,-0.655083917886233
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.93274870389222,NA,NA,0.00930925161870213,0.0178957131937546,9.65384447891751,1.89685835237451,2.60048342445674
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,7.42984574520203,NA,NA,3.87193299701289e-05,0.000229548279516981,9.65384447891751,1.80555545089064,4.11499172818927
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
104797538,KCNMB2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.33620745806923,NA,NA,0.0198263684146653,0.0848882178037352,9.76360808703304,1.00282870766139,-2.32961765077237
