entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.268626911,NA,NA,0.360220019,0.591598587,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.600275065,NA,NA,0.040606216,0.094645745,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.388395948,NA,NA,0.184768068,0.369751512,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.119975486,NA,NA,0.683360758,0.850916271,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.013018495,NA,NA,0.965290573,1,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.220370132,NA,NA,1.09e-06,1.49e-05,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.081151229,NA,NA,0.730212815,0.822500381,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.273600858,NA,NA,0.265452218,0.922299293,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.253770087,NA,NA,0.313424668,0.715541118,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.703964364,NA,NA,9.15e-15,6.01e-14,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.29805365,NA,NA,1.02e-08,3.35e-08,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.190207449,NA,NA,0.361528651,0.990598439,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.34984572,NA,NA,2.29e-09,2.25e-08,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.897417212,NA,NA,0.091128516,0.160804579,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.335074965,NA,NA,0.527911482,0.639128582,NA,NA,NA
