entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.424323119,NA,NA,0.033256677,0.067795337,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.148722868,NA,NA,0.494870094,0.608174083,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.099264845,NA,NA,0.644167242,1,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.72973387,NA,NA,0.000547796,0.002956867,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.742590654,NA,NA,1.07e-12,7.59e-12,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.870681444,NA,NA,0.000118254,0.000273809,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.017983924,NA,NA,0.928631153,1,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.157932066,NA,NA,1.62e-08,6.58e-08,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.455995242,NA,NA,0.247043919,0.32012391,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.223697556,NA,NA,0.570333261,0.637072647,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.035343668,NA,NA,0.927350511,1,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.304049264,NA,NA,0.435064696,0.578375277,NA,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.315418821673757,NA,NA,0.274826886895699,0.884920172727203,26.0394955911974,0.288841335139389,1.09201413821724
102724297,CCR5AS,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.39782855270089,NA,NA,0.580304195718128,0.688311847718162,0.591653050462737,4.33650423298634,0.552940438628287
102724297,CCR5AS,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.90691695459498,NA,NA,0.487367814594974,0.688446534806175,0.591653050462737,4.18561704482932,0.694501413641276
102724297,CCR5AS,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
102724297,CCR5AS,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.07234500388719,NA,NA,0.284505823425096,0.602056853748957,1.06212590613892,2.87067396740583,1.0702521563825
