entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.796769922,NA,NA,0.048113287,0.185374582,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.158767611,NA,NA,0.692211748,0.783887696,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.382472161,NA,NA,0.342691309,0.544801256,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.218157856,NA,NA,0.581934508,0.78893306,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.229956426,NA,NA,0.558598512,1,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.540678714,NA,NA,0.000889651,0.004815592,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.644474355,NA,NA,0.000360893,0.001799065,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.257310382,NA,NA,0.576384188,0.997855584,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.016002927,NA,NA,0.972502753,0.996242787,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.312189052,NA,NA,0.000236547,0.000525203,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.213593679,NA,NA,6.68e-07,1.85e-06,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.672416884,NA,NA,0.293252126,0.963006612,NA,NA,NA
101929768,OSMR-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.863297492,NA,NA,0.003399005,0.009241173,NA,NA,NA
101929768,OSMR-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0355956999563754,NA,NA,0.859710201399329,0.99776532938064,76.5163685230475,0.201397984952889,-0.176743078957329
101929768,OSMR-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.719017319882133,NA,NA,0.0440253085254418,0.0738574160753946,107.069631845658,0.357036225122217,-2.01384977010668
101929768,OSMR-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.478793621256991,NA,NA,0.144797231302038,0.277425933991946,107.069631845658,0.328355294713204,1.45815715161586
101929768,OSMR-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.738526041734815,NA,NA,0.00536478712752521,0.0268664988322527,73.1973900029679,0.265249155574736,2.78427292307338
101929768,OSMR-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.112519201926741,NA,NA,0.89217175726713,0.986307224021891,9.82713212703377,0.830052829426184,0.135556675355863
