entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619423,FAM85A,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.613369358793074,NA,NA,0.585307288717742,0.99776532938064,0.697714953915461,1.12410990633951,-0.545648922168486
619423,FAM85A,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.613369358793074,NA,NA,0.585307288717742,0.99776532938064,0.697714953915461,1.12410990633951,-0.545648922168486
619423,FAM85A,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.83041063893239,NA,NA,0.150439708912356,0.221796773476198,6.82405513365562,1.27290403838792,1.43798007055624
619423,FAM85A,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.83041063893239,NA,NA,0.150439708912356,0.221796773476198,6.82405513365562,1.27290403838792,1.43798007055624
619423,FAM85A,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.0308111032615,NA,NA,0.414507390317606,0.615258649614157,6.82405513365562,1.2632685376316,0.815987315883038
619423,FAM85A,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.0308111032615,NA,NA,0.414507390317606,0.615258649614157,6.82405513365562,1.2632685376316,0.815987315883038
619423,FAM85A,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0677276505807097,NA,NA,0.974972044749593,0.992762699507605,0.941905946535786,2.15878535528784,0.0313730359596957
619423,FAM85A,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0677276505807097,NA,NA,0.974972044749593,0.992762699507605,0.941905946535786,2.15878535528784,0.0313730359596957
619423,FAM85A,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.21717489283705,NA,NA,0.728899643314541,0.959632252261224,0.36859533745881,3.51186190825812,-0.34658962243785
619423,FAM85A,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.21717489283705,NA,NA,0.728899643314541,0.959632252261224,0.36859533745881,3.51186190825812,-0.34658962243785
