entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.618436745,NA,NA,0.076751719,0.244765905,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.015809431,NA,NA,0.965123273,0.977993906,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.074387543,NA,NA,0.831491935,0.91499052,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.537309269,NA,NA,0.158525809,0.420097333,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.031365429,NA,NA,0.932974631,1,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.782370785,NA,NA,8.93e-06,9.55e-05,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.41292586,NA,NA,0.280600489,0.41791044,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.20533473,NA,NA,0.578493341,0.997855584,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.742611917,NA,NA,0.059457987,0.338572895,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.623503873,NA,NA,1.69e-11,8.24e-11,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.131731255,NA,NA,3.52e-23,3.54e-22,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.486952704,NA,NA,0.297047817,0.967221822,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.575863422,NA,NA,0.000695863,0.002265441,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.888195748,NA,NA,0.027225482,0.057018636,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.115841681,NA,NA,0.006074093,0.014264338,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.256125712,NA,NA,0.535550652,1,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.797957401,NA,NA,0.066747832,0.171339848,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.906879748,NA,NA,0.003497617,0.007373032,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.972443615,NA,NA,1.62e-07,5.33e-07,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.686321673,NA,NA,0.268261432,0.756098543,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.740570047,NA,NA,0.002315272,0.004789073,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.333618933,NA,NA,8.43e-05,0.000213514,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.658690965,NA,NA,4.73e-06,1.26e-05,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.014609099,NA,NA,0.98157727,1,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.93476497,NA,NA,0.125367382,0.221073368,NA,NA,NA
677797,SNORA7B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.264979606200768,NA,NA,0.506095670665469,0.99776532938064,4.98959908087169,0.398507900092276,-0.664929368123973
677797,SNORA7B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.07730164860523,NA,NA,0.0523065474734836,0.0863273273373941,32.576029867228,0.555137807503666,1.94060219650616
677797,SNORA7B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.674846324500928,NA,NA,0.237276116395923,0.408130310646363,32.576029867228,0.571021700187612,-1.18182255469311
677797,SNORA7B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.39540295917137,NA,NA,0.637558794951758,0.924806207850071,6.55508926125763,0.83929225754148,0.47111474652419
677797,SNORA7B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.09060072929611,NA,NA,0.280106917484935,0.59647024215453,15.6836784107137,1.00974145101931,-1.08007919076232
