entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.891604597,NA,NA,0.007746597,0.057283939,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.169268368,NA,NA,0.617659177,0.722605584,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.352254213,NA,NA,0.296970294,0.499505583,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.369471194,NA,NA,0.279255235,0.548743818,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.083367582,NA,NA,0.814293619,1,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.971454023,NA,NA,0.00496367,0.019796994,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.20425099,NA,NA,0.51867169,0.64962262,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.127680476,NA,NA,0.701196693,0.997855584,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.467726942,NA,NA,0.181951706,0.587332405,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.554441543,NA,NA,1.04e-05,2.75e-05,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.559731114,NA,NA,1.24e-10,4.89e-10,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.004729658,NA,NA,0.988585501,1,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.380993417,NA,NA,0.000391786,0.001360028,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.637756594,NA,NA,0.059062718,0.111120103,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.898595155,NA,NA,0.007604705,0.017448756,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.468145909,NA,NA,0.160244502,0.833954222,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.166286807,NA,NA,0.645304091,0.81276698,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.299000505,NA,NA,9.93e-06,3.24e-05,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.165160849,NA,NA,1.11e-06,3.28e-06,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.706928259,NA,NA,0.200462612,0.677903669,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.200664196,NA,NA,0.01094994,0.020065792,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.800471688,NA,NA,0.16855875,0.229842013,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.839419584,NA,NA,0.15404366,0.205742514,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.886843361,NA,NA,0.152986545,1,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.532864747,NA,NA,0.37084901,0.51265301,NA,NA,NA
677840,SNORA71D,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.67118765314808,NA,NA,0.0651239454760355,0.447512826450363,0.898536640142216,0.906084318736678,1.84440633017263
677840,SNORA71D,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.74141748115358,NA,NA,0.00200170159414953,0.00428648928741323,35.2477325257781,0.563569225818162,3.08997972454133
677840,SNORA71D,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.401490332881348,NA,NA,0.479956646709339,0.681536409341226,35.2477325257781,0.568383467141477,0.706372292812333
677840,SNORA71D,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.17022928239754,NA,NA,0.347623496639693,0.713978433176493,0.967419928282214,2.31069921219837,-0.939208907390765
677840,SNORA71D,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
