entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.17158598592698,NA,NA,0.468005879815743,0.99776532938064,0.397540885181851,1.61436088804105,0.725727434680759
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.17158598592698,NA,NA,0.468005879815743,0.99776532938064,0.397540885181851,1.61436088804105,0.725727434680759
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.556993869184288,NA,NA,0.67397117187266,0.757921089733584,5.69461513371257,1.32395638221019,-0.42070409317749
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.556993869184288,NA,NA,0.67397117187266,0.757921089733584,5.69461513371257,1.32395638221019,-0.42070409317749
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.42838529498866,NA,NA,0.731783985297178,0.881552566627575,5.69461513371257,1.2498352864645,-0.342753400890501
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.42838529498866,NA,NA,0.731783985297178,0.881552566627575,5.69461513371257,1.2498352864645,-0.342753400890501
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.36001722616206,NA,NA,0.753808046214254,0.924806207850071,3.65427848915737,1.14793309055305,-0.313622134534524
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.36001722616206,NA,NA,0.753808046214254,0.924806207850071,3.65427848915737,1.14793309055305,-0.313622134534524
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.660449306855625,NA,NA,0.726279430107552,0.958316406965458,0.698864381167459,1.88657233413817,0.350078973864171
102723534,LOC102723534,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.660449306855625,NA,NA,0.726279430107552,0.958316406965458,0.698864381167459,1.88657233413817,0.350078973864171
