entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.680205166,NA,NA,0.230312453,0.344841248,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.123027572,NA,NA,0.829521424,0.884466514,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.212269265,NA,NA,0.707999158,1,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.041823855,NA,NA,0.941615494,0.986018021,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.417230755,NA,NA,0.55771427,0.641012224,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.998852418,NA,NA,0.173192201,0.224556359,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.287437892,NA,NA,0.695430886,0.959028639,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.83156042,NA,NA,0.244449661,0.321318922,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.109695537,NA,NA,0.891511132,0.919335535,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.566612629,NA,NA,0.480487125,0.553734957,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.628664311,NA,NA,0.434333553,1,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.349120451,NA,NA,0.664156761,0.77559482,NA,NA,NA
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.656027795295528,NA,NA,0.367694024055508,0.977260443493086,1.91556518103885,0.728271440962654,-0.900801210093269
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.32658262545978,NA,NA,0.70729479876503,0.788735648443004,13.6167123727434,0.869746529325567,-0.37549172597794
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0460052252502523,NA,NA,0.955107207571643,1,13.6167123727434,0.817224289377102,0.0562944908126972
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.346191745077088,NA,NA,0.675391941783879,0.924806207850071,7.40681488629731,0.82670789616996,-0.418759451410775
728798,FRMPD2B,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.16475524947681,NA,NA,0.00632992282692267,0.0345433286099137,39.0061976804573,0.792897567935247,-2.73018273358305
