entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.13835706,NA,NA,1.57e-10,1.14e-09,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.354014976,NA,NA,3.53e-11,2.52e-10,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.623618288,NA,NA,0.224411562,0.916189469,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.43625777,NA,NA,0.403386087,0.618869842,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.247196261,NA,NA,3.02e-21,4.07e-20,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.515266154,NA,NA,1.58e-31,2.83e-30,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.183535834,NA,NA,0.002028404,0.028859426,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.71425079,NA,NA,2.32e-34,5.82e-33,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.643205446,NA,NA,7.98e-49,5.22e-47,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.601770509,NA,NA,9.52e-60,6.45e-58,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.079799958,NA,NA,2.58e-07,5.77e-05,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.574890083,NA,NA,3.51e-20,1.03e-18,NA,NA,NA
101929294,LOC101929294,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.668437681395516,NA,NA,0.258336602339031,0.868384321618569,8.48993718933228,0.591364331829968,1.13033141401519
101929294,LOC101929294,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.93827157401492,NA,NA,0.451376200223825,0.565271963194546,1.46538031488373,2.57364655244981,0.753122674195455
101929294,LOC101929294,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.202344999958448,NA,NA,0.939982171548736,1,1.46538031488373,2.68746047289511,-0.0752922701558726
101929294,LOC101929294,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693429653562453,NA,NA,0.984945226553358,0.992762699507605,0.33418303141027,3.67487418694887,-0.0188694801042478
101929294,LOC101929294,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.176065548541181,3.53380296008848,0.439137075743394
