entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
406985,MIR200C,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.084890029,NA,NA,0.833530982,0.919920514,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.275438071,NA,NA,0.496040111,0.61835207,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.410108951,NA,NA,0.310224865,0.511884279,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,1.050095332,NA,NA,0.00926358,0.134473441,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.065104324,NA,NA,0.872203743,1,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.172523269,NA,NA,0.689527495,0.801533542,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.006008564,NA,NA,0.989387186,0.99518702,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.364921625,NA,NA,0.420620955,0.985383709,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.569581382,NA,NA,0.203264221,0.61670125,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.523043839,NA,NA,0.461973733,0.53411824,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.552665911,NA,NA,0.436338529,0.497373886,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.01007267,NA,NA,0.987788827,1,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.681696405,NA,NA,0.342818579,0.458254671,NA,NA,NA
406985,MIR200C,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.04917837750254,NA,NA,0.517933628884327,0.99776532938064,0.416574584853328,1.62277387825085,-0.646533932770364
406985,MIR200C,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.78461095771349,NA,NA,0.0245019780637836,0.0433949528448081,4.1427962254646,2.12728288605921,2.24916535034838
406985,MIR200C,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.62542728673119,NA,NA,0.467968791859802,0.669442668214675,4.1427962254646,2.23953476743949,0.725787922725385
406985,MIR200C,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693428499422304,NA,NA,0.985021976940211,0.992762699507605,0.329612658853922,3.69370105914818,-0.0187732707200246
406985,MIR200C,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
