entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.309373068,NA,NA,0.425143383,0.649159566,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.046603704,NA,NA,0.007802326,0.02683743,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.515268459,NA,NA,0.190697119,0.37718922,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.06865875,NA,NA,0.864891905,0.944417591,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.597460962,NA,NA,0.139223897,1,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.105024733,NA,NA,0.017063545,0.053854961,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.910463337,NA,NA,0.049063261,0.108333421,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.382894916,NA,NA,0.408449215,0.982695632,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.382618381,NA,NA,0.408279345,0.786828673,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.569007171,NA,NA,1.72e-06,4.98e-06,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.12429721,NA,NA,5.97e-14,3.14e-13,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.637030652,NA,NA,0.340779579,0.988793007,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.548430798,NA,NA,0.013927717,0.031604812,NA,NA,NA
101927541,LINC01273,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.270983532507725,NA,NA,0.275243958324568,0.885480008889859,26.548099295631,0.248365908245427,1.09106573612328
101927541,LINC01273,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.920998049951739,NA,NA,0.0088184313204356,0.0170130344930895,96.6439781272576,0.351658307057048,2.61901405844603
101927541,LINC01273,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.137459870527367,NA,NA,0.695822049270684,0.855158263828683,96.6439781272576,0.351589956850633,-0.39096643077824
101927541,LINC01273,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.449806823608817,NA,NA,0.160586163689725,0.430678860074176,47.9170992668315,0.320580073852458,1.4031028759942
101927541,LINC01273,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.981191611320182,NA,NA,0.149496953857902,0.389066801164421,10.254288380555,0.680763473887785,-1.44131060045962
