entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.838847318,NA,NA,0.138363116,0.227461809,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.332087319,NA,NA,0.560909893,0.669914035,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.816666174,NA,NA,0.14952373,0.811075322,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.227355977,NA,NA,0.690178982,0.844021325,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.347674866,NA,NA,0.616936535,0.69470051,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.583001089,NA,NA,0.388987971,0.454771835,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.364185128,NA,NA,0.559190126,0.923892193,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.701346046,NA,NA,0.291816997,0.373159293,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.167749427,NA,NA,0.090641475,0.133511197,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.818468881,NA,NA,0.008158281,0.014172787,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.445656053,NA,NA,0.522651457,1,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.73557772,NA,NA,0.298425566,0.435805745,NA,NA,NA
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.2962729477155,NA,NA,0.601407592975329,0.99776532938064,5.45080457215935,0.567162652037581,0.522377393241803
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.06144436045947,NA,NA,0.420007044669869,0.531593052926589,5.79384887112654,1.31626051689708,0.806409025290593
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.681428512208807,NA,NA,0.614665371294051,0.795349484322192,5.79384887112654,1.35358448093884,-0.503425180921231
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.29683091539089,NA,NA,0.431121038160172,0.795684679374892,1.94017051359727,1.64724054620639,0.787274765897125
7151,TOP1P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.125368616598911,NA,NA,0.919083030897085,0.986307224021891,2.0654078982649,1.23407852225258,0.10158884895758
