entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.955030417,NA,NA,0.018339326,0.10169062,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.326200767,NA,NA,0.419797025,0.547679814,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.165490235,NA,NA,0.681183912,0.818299846,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.212543671,NA,NA,0.581739642,0.788807303,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.549949294,NA,NA,0.162732649,1,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.156430851,NA,NA,0.011218006,0.038686838,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.388254297,NA,NA,0.38391132,0.523324435,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.102054935,NA,NA,0.819405784,1,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.616693186,NA,NA,0.177594187,0.582128876,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.804028699,NA,NA,0.259141163,0.323084814,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.849556039,NA,NA,0.012688612,0.020364781,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.12386525,NA,NA,0.86060003,1,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.211949611,NA,NA,0.772798524,0.842245186,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.468244366,NA,NA,0.380562479,0.508396826,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.133417935,NA,NA,0.805368142,0.865308269,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.434166848,NA,NA,0.420723849,1,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.812350996,NA,NA,0.142175489,0.303332677,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.142526503,NA,NA,0.842617882,0.8800739,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.510106301,NA,NA,0.041754678,0.062512557,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.003851447,NA,NA,0.995884234,1,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.441457259,NA,NA,0.049767854,0.079129299,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.178144528,NA,NA,0.822580953,0.864983653,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.623605762,NA,NA,0.429531875,0.503583471,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.229582899,NA,NA,0.773078143,1,NA,NA,NA
100124536,SNORA38B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.044461233,NA,NA,0.188360492,0.306011462,NA,NA,NA
