entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.272589409,NA,NA,0.500350894,0.707125274,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.205509068,NA,NA,0.611517895,0.717921358,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.108508777,NA,NA,0.788453495,0.888912662,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.118150245,NA,NA,0.762766711,0.893315277,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.102760841,NA,NA,0.797428162,1,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.211823956,NA,NA,0.572388605,0.712473721,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.314986209,NA,NA,0.407600064,0.547424655,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.229060759,NA,NA,0.568519963,0.997855584,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.172284984,NA,NA,0.663755958,0.9068728,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.109040874,NA,NA,0.879279218,0.906078645,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.610809755,NA,NA,0.404442971,0.466103405,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.755389184,NA,NA,0.307233735,0.97280424,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.392541742,NA,NA,0.578472079,0.682496342,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.658177959,NA,NA,0.245416233,0.362552598,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.062799007,NA,NA,0.910633376,0.943838563,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.061532904,NA,NA,0.912870064,1,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.122759686,NA,NA,0.826654596,0.927552868,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.47800001,NA,NA,0.496365727,0.583979706,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.621523458,NA,NA,0.01342928,0.022138808,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.406862949,NA,NA,0.544287602,0.921683502,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.745986588,NA,NA,0.270206525,0.349081774,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.643414009,NA,NA,0.285702173,0.36245763,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.748144075,NA,NA,0.221580712,0.283579957,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.180470887,NA,NA,0.76371808,1,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.004239401,NA,NA,0.994522141,0.997688998,NA,NA,NA
101927631,ADNP-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0748230997762344,NA,NA,0.777685773565075,0.99776532938064,37.0358733172983,0.265014244138105,-0.282336143929087
101927631,ADNP-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.43720333467121,NA,NA,0.000140640530976887,0.000355174395251949,83.0846308616109,0.377512104946306,3.80703907461622
101927631,ADNP-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.250304954673959,NA,NA,0.515840369806739,0.715428332456045,83.0846308616109,0.385220459790181,-0.64977066589426
101927631,ADNP-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.137553529646048,NA,NA,0.814470094390634,0.924806207850071,14.7196903062648,0.586174082155381,-0.234663274671338
101927631,ADNP-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.548852612174648,NA,NA,0.255000963910534,0.563316074522224,27.3971152982223,0.482174497813385,-1.1382862732551
