entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.202699171,NA,NA,0.611846019,0.787162067,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.170946415,NA,NA,0.670298074,0.765863753,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.558324515,NA,NA,0.165115068,0.343375579,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.16130526,NA,NA,0.689861545,0.854772331,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.201885134,NA,NA,0.617723456,1,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.726913994,NA,NA,0.116859457,0.235121321,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.242469328,NA,NA,0.601124601,0.720336721,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.09569535,NA,NA,0.836053939,1,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.487394825,NA,NA,0.290562904,0.695573248,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.999240083,NA,NA,0.130406416,0.175790398,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.631594046,NA,NA,0.369069447,0.430344278,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.435344752,NA,NA,0.541122566,1,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.548088569,NA,NA,0.413621321,0.530098128,NA,NA,NA
5462,POU5F1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.115104318938834,NA,NA,0.835735851138551,0.99776532938064,4.92717724334162,0.555118580498247,-0.207350866972461
5462,POU5F1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.301753157877168,NA,NA,0.83286934650399,0.897268411569767,4.7089561519313,1.42995407620856,0.211022971225236
5462,POU5F1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.117075771550826,NA,NA,0.932398647872946,0.996239223285956,4.7089561519313,1.38016533936724,0.0848273523551182
5462,POU5F1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.17859664333372,NA,NA,0.338579801083648,0.702711893545452,1.03007503124271,2.27654464979483,0.956975143681044
5462,POU5F1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.905637546884152,NA,NA,0.0807569971048106,0.248935881404504,10.2438107491024,0.51860050172112,-1.74631058758821
