entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
406968,MIR193A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.170950147,NA,NA,0.040305672,0.080106417,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.379235043,NA,NA,0.015559622,0.032997354,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.525525237,NA,NA,0.357630826,1,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.076886772,NA,NA,0.892798137,0.961056976,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.615815806,NA,NA,0.008543277,0.016591089,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.326616146,NA,NA,5.77e-05,0.000138994,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.819686327,NA,NA,0.129301537,0.555753949,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.544151466,NA,NA,0.00531313,0.010337634,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.524721644,NA,NA,0.480573801,0.561846241,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.534113589,NA,NA,0.038102095,0.058155234,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.039407259,NA,NA,0.957418272,1,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.021358031,NA,NA,0.176414947,0.290704263,NA,NA,NA
406968,MIR193A,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.03321882422865,NA,NA,0.942055073494152,0.99776532938064,12.3446095499204,0.45701095390496,-0.0726871510295532
406968,MIR193A,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.28235808829577,NA,NA,0.0819958261295696,0.129327271859082,3.5003246594632,1.88725718465894,1.73922140287888
406968,MIR193A,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.52876018113273,NA,NA,0.426324920403344,0.62837989145493,3.5003246594632,1.92176930662455,0.795496200227012
406968,MIR193A,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66560938171186,NA,NA,0.663390363729509,0.924806207850071,0.291931411455542,3.8269015405117,0.435237061648873
406968,MIR193A,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.28409219897989,NA,NA,0.714359852200737,0.952673744520417,0.388845220886273,3.50838153066774,-0.366007000024164
