entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.126637564,NA,NA,0.535134669,0.733466315,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.476530424,NA,NA,0.02863066,0.072353995,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.521779257,NA,NA,0.019289367,0.076264077,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.103476345,NA,NA,0.669517906,0.84247261,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.242167468,NA,NA,0.279250693,1,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.150432137,NA,NA,0.632580972,0.758812176,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.048596581,NA,NA,0.886305279,0.930469913,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.457480381,NA,NA,0.144499373,0.843296705,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.07025309,NA,NA,0.821259673,0.956198334,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.370927325,NA,NA,0.2993314,0.366363233,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.052586419,NA,NA,0.023729014,0.036250445,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.309497179,NA,NA,0.363260808,0.990598439,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.395463251,NA,NA,0.23493111,0.340007547,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.724208796,NA,NA,0.183552432,0.286770394,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.804566023,NA,NA,0.147384868,0.231794147,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.203466289,NA,NA,0.706494794,1,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.294329637,NA,NA,0.593793007,0.780815226,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.187125079,NA,NA,0.775113562,0.828975201,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.300418218,NA,NA,0.580468344,0.641194263,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.64169629,NA,NA,0.230023292,0.716274688,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.666448886,NA,NA,0.213487515,0.285432771,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.096296735,NA,NA,0.031632291,0.051776871,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.491179002,NA,NA,0.335914139,0.408050564,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.040515787,NA,NA,0.928665691,1,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.460837356,NA,NA,0.345570674,0.487187091,NA,NA,NA
100306951,PITPNA-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0284110878425119,NA,NA,0.925297892847312,0.99776532938064,10.0822324148057,0.303011494157536,0.0937624096455593
100306951,PITPNA-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0939006432257763,NA,NA,0.864725144983348,0.923467071428274,33.7114233854017,0.551181754383102,-0.170362394036197
100306951,PITPNA-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.501501896651534,NA,NA,0.349437232888329,0.543658946397359,33.7114233854017,0.5359750432644,-0.935681433219531
100306951,PITPNA-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.16029774421903,NA,NA,0.000635499468648063,0.00407411925151153,43.1881564951343,0.339666340273903,-3.41599271592049
100306951,PITPNA-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.08883292306352,NA,NA,0.272443889310966,0.586834593054643,11.1704269658384,0.992146359332171,-1.09745191606249
