entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.744581361,NA,NA,1.33e-06,6.34e-06,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.462640465,NA,NA,1.25e-05,4.85e-05,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.015930409,NA,NA,0.977683209,1,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.665364177,NA,NA,2.44e-06,2.09e-05,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.762399319,NA,NA,1.16e-23,1.79e-22,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.531371651,NA,NA,4.57e-24,5.35e-23,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.223330983,NA,NA,0.059429547,0.355982098,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.49893177,NA,NA,2.7e-22,3.38e-21,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.945988711,NA,NA,2.15e-38,7.62e-37,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.500882562,NA,NA,2.64e-40,7.67e-39,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.618233718,NA,NA,0.012747467,0.391218002,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,6.552348752,NA,NA,1.08e-25,5.01e-24,NA,NA,NA
200350,FOXD4L1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.293949612433912,NA,NA,0.206169670981196,0.78895362268068,20.6799500827969,0.232524135815936,1.26416817506893
200350,FOXD4L1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.37982648672554,NA,NA,0.00106364008415346,0.00237827727919552,83.9193923338021,0.421561931683954,3.27312876951138
200350,FOXD4L1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.06088497896431,NA,NA,3.65937381187106e-07,3.55597973984809e-06,83.9193923338021,0.405217484881335,5.08587377360536
200350,FOXD4L1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.80581129262984,NA,NA,0.106551685356734,0.319905100837391,17.5923582914597,0.499298097697422,1.61388816890339
200350,FOXD4L1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.985107355370583,NA,NA,0.325047620395167,0.654706846552003,2.42542132717715,1.00098488654089,0.984138091010368
