entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.426696737,NA,NA,0.240956138,0.470969423,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.26800288,NA,NA,0.470522266,0.595368073,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.660361467,NA,NA,0.073860959,0.200594981,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.51274922,NA,NA,0.17533023,0.438708888,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.414483251,NA,NA,0.270621405,1,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.567237577,NA,NA,0.19804198,0.345538617,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.223385785,NA,NA,0.62237348,0.738253679,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.168520121,NA,NA,0.687760229,0.997855584,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.937917692,NA,NA,0.030219375,0.230914301,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.27952149,NA,NA,0.594135731,0.659861356,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.205458809,NA,NA,0.737568988,0.779385749,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.142841842,NA,NA,0.785014603,1,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.942741736,NA,NA,0.064832071,0.118057789,NA,NA,NA
101927528,LINC01204,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.22463233183818,NA,NA,0.219281738843263,0.810227091102008,0.752978113082066,0.996900184976942,-1.22844026944032
101927528,LINC01204,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.38962510869204,NA,NA,0.000184473025101823,0.000458911232228863,14.7908718233151,1.17389044548271,3.73938226142306
101927528,LINC01204,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.98721478037833,NA,NA,0.000610497198081616,0.0025916715176697,14.7908718233151,1.16350233750451,3.42690740865217
101927528,LINC01204,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0858130399523261,NA,NA,0.977483638667738,0.992762699507605,0.556220512543189,3.04044732467091,0.0282238206385024
101927528,LINC01204,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.590039215126798,NA,NA,0.867393624021439,0.986307224021891,0.325953563163522,3.53380296008848,0.166970038168745
