entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.303361256,NA,NA,0.409536818,0.636210876,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.496331374,NA,NA,0.182669745,0.295449621,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.258257719,NA,NA,0.486027813,0.67666388,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.391191953,NA,NA,0.321054317,0.588168159,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.236268567,NA,NA,0.541756033,1,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.108245841,NA,NA,0.815368894,0.891009187,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.268234608,NA,NA,0.560302078,0.686887762,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.088274452,NA,NA,0.849209395,1,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.012825665,NA,NA,0.97797712,0.997220249,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.451156447,NA,NA,0.007656391,0.013389802,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.002819881,NA,NA,0.996588153,0.997104419,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.317702767,NA,NA,0.599817144,1,NA,NA,NA
432369,ATP5EP2,NA,pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.518013118,NA,NA,0.386147916,0.502473593,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.003443185,NA,NA,0.994021099,1,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.252671368,NA,NA,0.593939732,0.699696742,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.238913743,NA,NA,0.614594869,1,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.572902448,NA,NA,0.233835301,0.436715921,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.722294041,NA,NA,2.02e-08,9.36e-08,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.672687239,NA,NA,0.000141073,0.000322964,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.442615584,NA,NA,0.327850799,0.81359572,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.828732762,NA,NA,9.25e-05,0.000237972,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.560982106,NA,NA,0.397282817,0.479241608,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.850075561,NA,NA,0.204184745,0.264052937,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.107786692,NA,NA,0.872294922,1,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.884234041,NA,NA,0.186795623,0.303948986,NA,NA,NA
432369,ATP5F1EP2,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.230745548570931,NA,NA,0.632318305397217,0.99776532938064,7.63002073288781,0.482260746938103,0.478466369149771
432369,ATP5F1EP2,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.68176626594539,NA,NA,0.141250138710156,0.209721179870671,7.43939663335403,1.14316317385944,1.47115154196891
432369,ATP5F1EP2,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0103521532042724,NA,NA,0.992938495453798,1,7.43939663335403,1.1696820880862,0.00885039901842928
432369,ATP5F1EP2,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.759468056623143,NA,NA,0.640577617072776,0.924806207850071,1.98096389203982,1.62664839038017,0.466891346104395
432369,ATP5F1EP2,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.166940891402742,NA,NA,0.817719221183833,0.986307224021891,4.50418494256321,0.724320033684084,-0.230479461618142
