entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.096441283,NA,NA,0.655837962,0.817469534,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.001643484,NA,NA,0.994112982,0.996757929,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.060037412,NA,NA,0.786973572,0.88844445,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.087040052,NA,NA,0.729551422,0.877289985,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.083654785,NA,NA,0.725157506,1,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.667888139,NA,NA,0.053581317,0.131383977,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.35935301,NA,NA,0.321276402,0.460333223,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.181261629,NA,NA,0.597569274,0.997855584,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.250328954,NA,NA,0.463549176,0.81688219,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.87211643,NA,NA,2.39e-12,1.26e-11,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.972748586,NA,NA,5.59e-12,2.49e-11,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.094034299,NA,NA,0.753432476,1,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.035123187,NA,NA,0.000401335,0.001388729,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.296706686,NA,NA,0.405912078,0.534626923,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.140706592,NA,NA,0.705081838,0.790392221,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.309321542,NA,NA,0.382183744,1,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.084198209,NA,NA,0.814752089,0.922063532,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.834338272,NA,NA,3.53e-14,2.83e-13,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.780052997,NA,NA,1.16e-18,9.6e-18,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.335109726,NA,NA,0.300802256,0.788454889,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.624154162,NA,NA,1.56e-07,5.72e-07,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.824705452,NA,NA,0.000165151,0.000401233,NA,NA,NA
100506100,LOC100506100,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.539449188,NA,NA,0.001494443,0.002927783,NA,NA,NA
