entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.552539682,NA,NA,0.024691621,0.12262441,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.598328719,NA,NA,0.0160988,0.046879488,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.076423772,NA,NA,0.762609772,0.8739215,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.566032439,NA,NA,0.025203845,0.193675144,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.033114232,NA,NA,0.894031308,1,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.209460036,NA,NA,0.425613081,0.585336434,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.372729911,NA,NA,0.194737007,0.318327924,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.057654395,NA,NA,0.817382503,1,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.183948603,NA,NA,0.459390429,0.815069668,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.103189882,NA,NA,8.02e-07,2.4e-06,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.981150187,NA,NA,2.09e-15,1.23e-14,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.341777858,NA,NA,0.197817783,0.886349435,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.572967475,NA,NA,0.012819043,0.029456728,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.1504379,NA,NA,0.56129345,0.679011487,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.506185727,NA,NA,0.073367617,0.127793351,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.106964656,NA,NA,0.683254699,1,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.253430571,NA,NA,0.345610464,0.565567782,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.154782956,NA,NA,4.57e-06,1.57e-05,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.544633351,NA,NA,0.008631625,0.014760873,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.117288744,NA,NA,0.559943328,0.923892193,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.219205302,NA,NA,0.295065071,0.376750993,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.43311373,NA,NA,0.09169936,0.134879754,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.782204884,NA,NA,0.00255892,0.00482085,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.206407878,NA,NA,0.419372085,1,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.033929042,NA,NA,0.895407657,0.937048878,NA,NA,NA
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0641947640550418,NA,NA,0.708593999965431,0.99776532938064,390.186029350252,0.171760837652882,-0.373745056977281
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.504542226273549,NA,NA,0.0216624634371728,0.0388162069893559,329.721355547543,0.219725892292238,2.2962347359705
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.370864944461858,NA,NA,0.0899204909286505,0.188531347118442,329.721355547543,0.218693930719731,-1.69581726955717
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.614832157187113,NA,NA,4.24888858809125e-06,4.01502233760992e-05,292.36361991027,0.133693433806686,-4.59882089703921
100506365,OTUD6B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.704335765166243,NA,NA,3.30450192599767e-05,0.000474953877028983,449.37608129159,0.169662298128995,-4.1513982359872
