entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.000697149,NA,NA,0.998343946,0.999897084,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.249407501,NA,NA,0.469028053,0.594087338,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.448878132,NA,NA,0.191565607,0.37853411,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.482494828,NA,NA,0.202401226,0.469917558,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.506960808,NA,NA,0.158207636,1,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.22341512,NA,NA,0.62935354,0.756527339,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.160342295,NA,NA,0.72956539,0.822025267,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.292749989,NA,NA,0.528625194,0.996837487,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.045798017,NA,NA,0.024178052,0.200987802,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.228541482,NA,NA,0.666966481,0.724449849,NA,NA,NA
