entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.039133373,NA,NA,0.9225315,0.964413681,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.26973451,NA,NA,0.505011563,0.626138152,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.499950139,NA,NA,0.215235743,0.408250363,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.042517066,NA,NA,0.915600123,0.971260502,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.611411477,NA,NA,0.129742553,1,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.19103122,NA,NA,0.60685386,0.739321881,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.96877032,NA,NA,0.009704336,0.028925703,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.084244617,NA,NA,0.826252268,1,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.729106325,NA,NA,0.060277682,0.34060309,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.034700971,NA,NA,0.961915269,0.971727986,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.966158323,NA,NA,0.187987718,0.237439568,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.006347681,NA,NA,0.153006898,0.826916427,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.049223842,NA,NA,0.946225597,0.964772818,NA,NA,NA
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0434206276272915,NA,NA,0.979064621660773,0.99776532938064,0.248825053039357,1.654647557499,-0.026241617092719
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0957232314088808,NA,NA,0.949795256220673,0.987600856126478,4.14191190584704,1.52028768227229,0.062963893298016
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.226085928994418,NA,NA,0.877978212682609,0.955750939743184,4.14191190584704,1.47255889534801,-0.153532690413029
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.64230765822196,NA,NA,0.686082159753781,0.924806207850071,0.262830859575471,4.06333219144532,-0.404177552029728
441502,RPS26P11,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
