entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.154590662,NA,NA,0.692347513,0.843199961,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.012018063,NA,NA,0.975710359,0.984791595,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.512526651,NA,NA,0.195671733,0.384451164,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.372999772,NA,NA,0.356111307,0.619145891,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.884896835,NA,NA,0.027803339,0.75631935,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.286013699,NA,NA,0.527584345,0.675788557,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.211201319,NA,NA,0.634136924,0.747099215,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.070504236,NA,NA,0.876346311,1,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.81223009,NA,NA,0.074352494,0.381647465,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.368588091,NA,NA,0.616404303,0.679465141,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.709912112,NA,NA,0.323761336,0.383563595,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.773699893,NA,NA,0.300378423,0.967506982,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.128858677,NA,NA,0.862442927,0.905284621,NA,NA,NA
101929655,TMC3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.352558435723645,NA,NA,0.477503388006117,0.99776532938064,3.55248368022202,0.496334847240236,-0.710323761637876
101929655,TMC3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.282245488446772,NA,NA,0.884494185231623,0.940482784463071,2.70659644128708,1.94284325258901,0.145274451796693
101929655,TMC3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.926204091266692,NA,NA,0.610369622993579,0.791340584227249,2.70659644128708,1.81770486911886,0.509545915292439
101929655,TMC3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.90906816343621,NA,NA,0.406050140383864,0.772044522160528,0.846487111763352,2.29768873409795,-0.830864570603248
101929655,TMC3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.44998952337599,NA,NA,0.587723782970385,0.89400327911955,0.46533349771467,2.67457888026556,0.542137505861119
