entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.40336859,NA,NA,0.308018133,0.540571124,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.68319259,NA,NA,0.084247187,0.164626696,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.403306067,NA,NA,0.308094426,0.510343431,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.196428205,NA,NA,0.619621055,0.813543252,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.558911242,NA,NA,0.157814901,1,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.250858172,NA,NA,0.002333579,0.010783201,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.760764211,NA,NA,0.064139174,0.134123395,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.239462102,NA,NA,0.560063023,0.997701369,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.187187679,NA,NA,0.648724913,0.899286559,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.641357298,NA,NA,1.22e-30,2.77e-29,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.020626104,NA,NA,1.14e-56,6.32e-55,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.2257402,NA,NA,0.475961787,1,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.672662566,NA,NA,3.06e-17,1.02e-15,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.225193352,NA,NA,1.75e-21,2.75e-20,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.211928584,NA,NA,4.85e-21,6.86e-20,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.196954781,NA,NA,0.126024543,0.76504603,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.382332933,NA,NA,0.002995321,0.01319639,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.974121124,NA,NA,1.02e-13,7.95e-13,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.172069596,NA,NA,2.89e-09,1.13e-08,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.165084754,NA,NA,0.757323493,0.971642516,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.032306264,NA,NA,0.00014221,0.000355628,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.6790481,NA,NA,9.34e-12,5.21e-11,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.338487817,NA,NA,9.09e-16,5.94e-15,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.667771668,NA,NA,0.216034602,1,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.728515224,NA,NA,0.001362182,0.004468338,NA,NA,NA
780851,SNORD3A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.461168062414335,NA,NA,0.144037931944904,0.672927481840202,48.0146489531072,0.315670041726823,1.46091805193673
780851,SNORD3A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.77652513870013,NA,NA,1.38158492920822e-11,6.78967633827419e-11,549.882349375301,0.262806379295257,6.75982502199553
780851,SNORD3A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.773309055141992,NA,NA,0.00323956739592241,0.0111788787428166,549.882349375301,0.26266922562038,2.94404132541818
780851,SNORD3A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.612404621243559,NA,NA,0.255481057337202,0.593072388230081,23.5226163208376,0.538549595404605,1.13713690710967
780851,SNORD3A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.92229162918766,NA,NA,0.056035825673555,0.189252686635798,3.65359969472198,1.52938952706627,1.91075692455754
