entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.935344291,NA,NA,0.076623572,0.138871765,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.714586339,NA,NA,0.163747069,0.252647247,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.27223261,NA,NA,0.597129917,1,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.371369879,NA,NA,0.462778397,0.676324478,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.299224913,NA,NA,0.000994483,0.002340932,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.649939624,NA,NA,3.06e-12,1.57e-11,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.791693462,NA,NA,0.258606847,0.745492792,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.788139353,NA,NA,0.254956996,0.33255354,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.512382579,NA,NA,3.86e-07,1.33e-06,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.571356745,NA,NA,3.19e-08,1.07e-07,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.612789852,NA,NA,0.388870481,1,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.696107437,NA,NA,0.016702966,0.040351126,NA,NA,NA
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.04036514164873,NA,NA,0.22447611045917,0.818464929793231,1.1533931253156,0.856470910505792,1.21471159018622
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.50252997284848,NA,NA,0.00444798277947663,0.00903493700237573,43.2226813600888,0.528221070516647,2.84450972654095
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.35438156653591,NA,NA,0.0086078011057284,0.0259644725712565,43.2226813600888,0.515512970670498,2.62725022180207
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.19738493752416,NA,NA,0.920700965467576,0.973638225498283,1.07355848183871,1.98275616203938,-0.0995507875870819
100874089,RUVBL1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
