entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
595097,SNORD16,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.520615604,NA,NA,0.139986197,0.344854389,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.329831974,NA,NA,0.360530643,0.490366106,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.592810826,NA,NA,0.101769058,0.249632279,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.325799154,NA,NA,0.388685812,0.646944359,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.970618796,NA,NA,0.008150711,0.383953165,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.948695,NA,NA,0.038410153,0.101605853,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.495838688,NA,NA,0.281298622,0.418388795,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.066236925,NA,NA,0.882816363,1,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.456651246,NA,NA,0.315148575,0.716765224,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.133141328,NA,NA,0.030416344,0.047639425,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.161245627,NA,NA,7.25e-05,0.00015918,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.380297828,NA,NA,0.449431706,1,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.597863373,NA,NA,0.248778779,0.35561855,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.210739227,NA,NA,0.696363729,0.788546095,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.803835436,NA,NA,0.142349851,0.224702212,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.584506115,NA,NA,0.285604285,0.959517694,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.565347671,NA,NA,0.307518248,0.523901065,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.275015569,NA,NA,0.065723805,0.103856933,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.568742184,NA,NA,1.84e-05,4.71e-05,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.09857026,NA,NA,0.096016934,0.475678245,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.583827528,NA,NA,0.351647734,0.436059836,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.52346857,NA,NA,0.48660154,0.567218,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.799341785,NA,NA,0.288305222,0.357159755,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.649184883,NA,NA,0.383302669,1,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.691318397,NA,NA,0.35810314,0.499741243,NA,NA,NA
595097,SNORD16,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.321575106627074,NA,NA,0.521763999193922,0.99776532938064,3.55446938482274,0.501968060292477,0.640628621748771
595097,SNORD16,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.22422903002353,NA,NA,0.0189413699279609,0.0343248994765206,37.7148371625816,0.521684910004918,2.34668284733785
595097,SNORD16,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.182344905122675,NA,NA,0.726482251530314,0.877815479920978,37.7148371625816,0.5212703191885,0.349808723824032
595097,SNORD16,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.183414045804888,NA,NA,0.770971558304951,0.924806207850071,11.6903600269085,0.630063010168426,0.291104290911886
595097,SNORD16,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
