entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104326052,NRIR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.591785363,NA,NA,1.83e-05,0.000455756,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.270588355,NA,NA,0.000475135,0.002980087,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.409413839,NA,NA,9.86e-05,0.001051574,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.213923969,NA,NA,0.50718374,0.737027956,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.071272718,NA,NA,0.832214818,1,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.750557343,NA,NA,8.8e-05,0.000695081,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.476111495,NA,NA,2.79e-08,3.88e-07,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0,NA,NA,1,1,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.566581808,NA,NA,0.000498471,0.011012712,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,5.873017507,NA,NA,5.23e-19,5.03e-18,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.811768744,NA,NA,6.3e-12,2.8e-11,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.425011267,NA,NA,0.570537868,1,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.525999654,NA,NA,5.08e-07,3.25e-06,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,4.117992078,NA,NA,3.69e-16,4.2e-15,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.558657698,NA,NA,9.53e-12,7.1e-11,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.358312077,NA,NA,0.518048142,1,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.816811871,NA,NA,1.01e-07,1.04e-06,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.842362171,NA,NA,1.81e-32,4.7e-31,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.780649566,NA,NA,6.08e-35,1.28e-33,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,3.713556221,NA,NA,4.64e-11,2.36e-09,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,6.091645799,NA,NA,8.73e-29,1.65e-27,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,8.57484947,NA,NA,2.7e-55,2.44e-53,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,9.020493572,NA,NA,1.12e-67,1e-65,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,3.179435565,NA,NA,1.95e-07,4.56e-05,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,6.678735747,NA,NA,9.25e-33,7e-31,NA,NA,NA
104326052,NRIR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,3.81998894624087,NA,NA,2.91257805935502e-37,1.78190615490697e-34,108.854762923095,0.299482525883687,12.7552982764826
104326052,NRIR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.71491363528071,NA,NA,0.00400845775600852,0.00820333647589315,19.7016111202754,1.63854776713427,2.87749538332156
