entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.760074089,NA,NA,0.07428391,0.135172649,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.576203386,NA,NA,0.166258522,0.255932019,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.195421792,NA,NA,0.62750113,0.801845919,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.080436677,NA,NA,0.004967998,0.010163131,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.809820409,NA,NA,1.57e-07,5.17e-07,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.337806612,NA,NA,0.651244068,0.952546751,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.211502529,NA,NA,0.002962355,0.006022637,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.971875211,NA,NA,6.91e-07,2.3e-06,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.394435698,NA,NA,2.24e-05,5.56e-05,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0,NA,NA,1,1,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.206245444,NA,NA,0.005929689,0.016357507,NA,NA,NA
100313896,MIR320D1,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.56844015701291,NA,NA,0.5120084710097,0.99776532938064,0.226811913148136,2.39195947577108,0.65571351559261
100313896,MIR320D1,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.41730760409656,NA,NA,0.14654470506653,0.216664489301313,4.16730486575597,1.66499012267671,1.45184501167514
100313896,MIR320D1,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.11420172939434,NA,NA,0.195344247069141,0.351483613555171,4.16730486575597,1.63267598110153,1.29493038047141
100313896,MIR320D1,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.66409979081835,NA,NA,0.356479137365878,0.724230536877127,0.583862822911085,2.88918214976233,0.922094784171882
100313896,MIR320D1,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.87043693736867,NA,NA,0.479835392437611,0.817490911165668,0.584290192670506,2.64721681424419,-0.706567337931745
