entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.401962752,NA,NA,0.167288208,0.382305888,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.277383234,NA,NA,0.352821961,0.482685684,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.604563222,NA,NA,0.052186179,0.156751292,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.15894674,NA,NA,0.643842981,0.827001867,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.120831734,NA,NA,0.696111037,1,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.595183972,NA,NA,0.16072692,0.298150849,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.574054076,NA,NA,0.000272159,0.001414184,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.277864422,NA,NA,0.510087954,0.993525251,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.415482534,NA,NA,0.316383759,0.717145809,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.670717503,NA,NA,1.28e-05,3.35e-05,NA,NA,NA
