entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.152596395,NA,NA,0.785578041,0.858916972,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.062558249,NA,NA,0.910657936,0.943838563,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.044058902,NA,NA,0.937650752,1,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.552712203,NA,NA,0.321698042,0.539387929,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.374238639,NA,NA,0.601411957,0.680744712,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.192377257,NA,NA,0.791829904,0.829554003,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.32009844,NA,NA,0.668604918,0.953464404,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.080469004,NA,NA,0.910200513,0.936532067,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.417480291,NA,NA,0.569185768,0.646971556,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.690930873,NA,NA,0.334270264,0.406245479,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.099893499,NA,NA,0.887542449,1,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.248531185,NA,NA,0.728723995,0.823823677,NA,NA,NA
101928295,LOC101928295,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.222012125178014,NA,NA,0.645746059002743,0.99776532938064,4.21113302567232,0.482971227502004,-0.459679816386356
101928295,LOC101928295,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.89056173829232,NA,NA,4.01312275168415e-21,3.45274176894097e-20,89.3825814067526,0.412473579464167,9.43226895489024
101928295,LOC101928295,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.46387838169532,NA,NA,0.000600804790571072,0.00255609807325956,89.3825814067526,0.426631119205799,3.43125082957009
101928295,LOC101928295,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.5005574946534,NA,NA,0.290374094066367,0.642075663176537,20.5552939450168,0.47342936997176,-1.05730131335802
101928295,LOC101928295,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.586858763786519,NA,NA,0.220670569868792,0.510135280864757,14.7418399743269,0.479167351921714,-1.22474697291647
