entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.421992256,NA,NA,0.240604853,0.470580453,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.210183517,NA,NA,0.577115048,0.689347837,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.548082181,NA,NA,3.9e-05,0.000471183,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.02743728,NA,NA,0.941679117,0.984017523,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.422370557,NA,NA,0.257692377,1,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.417609605,NA,NA,0.001328156,0.006735867,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.039650308,NA,NA,0.020545528,0.053412382,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.626978495,NA,NA,0.142925739,0.842053803,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.713221276,NA,NA,0.10802136,0.460392742,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.041133649,NA,NA,5.47e-05,0.000132451,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.038159947,NA,NA,0.000855493,0.001634503,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.066062326,NA,NA,0.881891093,1,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.393964685,NA,NA,4.3e-06,2.32e-05,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.097091121,NA,NA,2.78e-10,1.96e-09,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.507111002,NA,NA,7.87e-07,3.58e-06,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.487244753,NA,NA,0.335927374,0.991335519,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.247893744,NA,NA,0.651301639,0.815962223,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.36406496,NA,NA,1.7e-06,6.17e-06,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.027187806,NA,NA,5.61e-12,2.83e-11,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.526542322,NA,NA,0.378657415,0.847493421,NA,NA,NA
101954272,RNVU1-3,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.273547864,NA,NA,5.36e-13,3.33e-12,NA,NA,NA
