entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
149013,NBPF12,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.361254901,NA,NA,0.185512542,0.281136488,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.483132335,NA,NA,0.073056324,0.133364623,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.399050742,NA,NA,0.149440439,0.234428024,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.173749132,NA,NA,0.518931594,1,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.178924258,NA,NA,0.51125688,0.718776916,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.253150757,NA,NA,0.421430094,0.50980459,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.165096308,NA,NA,0.507987739,0.572185825,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.476772592,NA,NA,0.038986425,0.274308772,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.135602604,NA,NA,2.72e-05,7.56e-05,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.41138811,NA,NA,2.32e-13,1.5e-12,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.780847848,NA,NA,2.49e-20,2.26e-19,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.150502962,NA,NA,0.442982658,1,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.769633097,NA,NA,0.000281727,0.001080233,NA,NA,NA
149013,NBPF12,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0625085410990071,NA,NA,0.613263815276575,0.99776532938064,629.017159335589,0.1236764090643,-0.505420084330786
149013,NBPF12,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.581227769658,NA,NA,5.00714107330554e-19,3.85314704816341e-18,873.835665197206,0.177424668034056,-8.91210780991566
149013,NBPF12,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.267399121497532,NA,NA,0.111598711828673,0.224668908020684,873.835665197206,0.168064744266521,-1.59104827526161
149013,NBPF12,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.105073497385861,NA,NA,0.379812676471838,0.749296355286419,449.664332161387,0.119640779540044,-0.87824149750456
149013,NBPF12,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.275048885498443,NA,NA,0.600870390997489,0.904850064936472,120.117254330866,0.525756048671058,-0.523149255617082
