entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.310138775,NA,NA,0.191160049,0.411653508,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.225131051,NA,NA,0.342853722,0.472394584,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.125114631,NA,NA,0.604925853,0.765883566,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.218692014,NA,NA,0.425918125,0.676373787,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.073878435,NA,NA,0.76677344,1,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.239684263,NA,NA,0.403319586,0.565612556,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.532483119,NA,NA,0.088447605,0.172731973,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.526790098,NA,NA,0.064059587,0.676454512,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.180405761,NA,NA,0.51920835,0.844195436,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.615739069,NA,NA,0.057598379,0.084681419,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.349938459,NA,NA,0.345397202,0.405896879,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.265247468,NA,NA,0.43738044,1,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.507838656,NA,NA,0.1134673,0.188008929,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.860056122,NA,NA,0.021297968,0.046058801,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.34938415,NA,NA,0.381360473,0.498612817,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.156900784,NA,NA,0.685289571,1,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.447432474,NA,NA,0.25587008,0.463627065,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.944032915,NA,NA,0.054612043,0.088101798,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.012122436,NA,NA,0.016917006,0.027411339,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.111514169,NA,NA,0.784105015,0.973858129,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.267368363,NA,NA,0.004082213,0.008115534,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.46209123,NA,NA,1.16e-11,6.44e-11,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.19302598,NA,NA,6.53e-10,2.6e-09,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.267414498,NA,NA,0.461039857,1,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.588996071,NA,NA,2.54e-05,0.000120888,NA,NA,NA
101927045,LOC101927045,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.326136990249049,NA,NA,0.0552112093455975,0.40873414670578,28.4139530883304,0.170110173047469,-1.91721038434334
