entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619499,SNORA27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.732730429,NA,NA,0.010213298,0.068765267,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.113520008,NA,NA,0.695566562,0.786188657,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.452543712,NA,NA,0.116379072,0.273603699,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.142741247,NA,NA,0.638751687,0.824025409,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.353118472,NA,NA,0.247215926,1,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.752351194,NA,NA,0.046475496,0.117833047,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.178185138,NA,NA,0.647032041,0.757441399,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.156120137,NA,NA,0.664387549,0.997855584,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.351623777,NA,NA,0.344637217,0.740124119,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.125562399,NA,NA,0.003918129,0.007208742,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.616055899,NA,NA,6.95e-05,0.000152951,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.18422825,NA,NA,0.632880242,1,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.331596277,NA,NA,0.436984774,0.552479481,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.546369658,NA,NA,0.278653747,0.399125328,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.09798093,NA,NA,0.847980445,0.898112255,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.062706883,NA,NA,0.036239224,0.43900471,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.175949466,NA,NA,0.740076754,0.877294806,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.727793605,NA,NA,0.006337493,0.012656129,NA,NA,NA
