entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.340496835,NA,NA,0.390981906,0.619405457,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.514341703,NA,NA,0.198043688,0.313843388,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.250364583,NA,NA,0.533293709,0.712862068,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.154178025,NA,NA,0.702193167,0.862737547,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.031046092,NA,NA,0.938525385,1,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.371728032,NA,NA,0.40653172,0.568562702,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.541882416,NA,NA,0.239301798,0.371411007,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.148228078,NA,NA,0.748896562,0.999309854,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.509579688,NA,NA,0.268016504,0.676082796,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.705245371,NA,NA,0.310829609,0.378935481,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.008535298,NA,NA,0.99025513,0.992052909,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.010365861,NA,NA,0.986770856,1,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.761008779,NA,NA,0.280099345,0.390174448,NA,NA,NA
26809,SNORD42A,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.021985572993603,NA,NA,0.953813204436293,0.99776532938064,9.39385392034264,0.379592181275718,0.0579189300467538
26809,SNORD42A,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.840323054241554,NA,NA,0.164869453622993,0.240197995324235,27.5347686426519,0.605036772760892,1.38887930795844
26809,SNORD42A,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.20478583060878,NA,NA,0.734819532404033,0.882751670528553,27.5347686426519,0.604584658852039,-0.338721513373527
26809,SNORD42A,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.183035758718101,NA,NA,0.813831457394013,0.924806207850071,7.67609114171462,0.777267745110451,0.235486111278285
26809,SNORD42A,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.233000113170636,NA,NA,0.90119951125009,0.986307224021891,0.943292361721363,1.87682019556515,-0.124146209488371
