entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.609733527,NA,NA,0.131641275,0.33284067,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.015836342,NA,NA,0.968786808,0.980077586,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.427501726,NA,NA,0.291010286,0.493324636,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.039684771,NA,NA,0.921218617,0.973713835,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.090413734,NA,NA,0.823137152,1,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.531435288,NA,NA,0.245115823,0.401370338,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.270937297,NA,NA,0.557456445,0.684361619,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.01326019,NA,NA,0.977220835,1,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.479519394,NA,NA,0.301054016,0.704376515,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.862473498,NA,NA,0.009982775,0.017105895,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.25937931,NA,NA,0.716552818,0.760611267,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.066378831,NA,NA,0.924657938,1,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.300226614,NA,NA,0.682729902,0.768413964,NA,NA,NA
26772,SNORD4B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.923306666617547,NA,NA,0.0206405703722971,0.223625216637325,5.70607510793638,0.398923548601965,2.31449527071864
26772,SNORD4B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.253778394852669,NA,NA,0.758119795066938,0.834424463425213,14.8341095707137,0.824087555457401,0.30795076709029
26772,SNORD4B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.342332665521327,NA,NA,0.664011537716917,0.830436768920059,14.8341095707137,0.788092455199962,0.434381351150567
26772,SNORD4B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.336440952896608,NA,NA,0.77130508175712,0.924806207850071,3.2430269212787,1.15747416924144,0.290668216913296
26772,SNORD4B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0435643719000517,NA,NA,0.981904159962367,0.989370841364166,0.818304624466029,1.92068229574113,-0.0226817168027477
