entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728248,ABCB10P3,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.331948457944902,NA,NA,0.912653686296198,0.99776532938064,0.10848820470848,3.02618800583873,-0.109691948188427
728248,ABCB10P3,NA,pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.331948457944902,NA,NA,0.912653686296198,0.99776532938064,0.10848820470848,3.02618800583873,-0.109691948188427
728248,ABCB10P3,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.56606013979852,NA,NA,0.406737149826402,0.517593087141362,0.712818874529498,4.2982746575858,0.82964920203621
728248,ABCB10P3,NA,pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.56606013979852,NA,NA,0.406737149826402,0.517593087141362,0.712818874529498,4.2982746575858,0.82964920203621
728248,ABCB10P3,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.49352696128297,NA,NA,0.734510365349864,0.882751670528553,0.712818874529498,4.40397068189019,0.339131903721472
728248,ABCB10P3,NA,pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.49352696128297,NA,NA,0.734510365349864,0.882751670528553,0.712818874529498,4.40397068189019,0.339131903721472
728248,ABCB10P3,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
728248,ABCB10P3,NA,pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
728248,ABCB10P3,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.4067337111882,NA,NA,0.490434563406326,0.820289698616605,0.279198177540986,3.48995294392759,0.689617811430909
728248,ABCB10P3,NA,pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.4067337111882,NA,NA,0.490434563406326,0.820289698616605,0.279198177540986,3.48995294392759,0.689617811430909
