entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
220416,LRRC63,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.512934525,NA,NA,0.356978959,0.484781962,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.051477709,NA,NA,0.92529531,0.954392132,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.144208749,NA,NA,0.797980232,1,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.343318047,NA,NA,0.537653275,0.739315922,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.87450381,NA,NA,0.231357346,0.30764608,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.291740544,NA,NA,0.077966669,0.1104194,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.068757549,NA,NA,0.142197492,0.584425635,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.65450157,NA,NA,0.375317871,0.459787475,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.207138583,NA,NA,0.757580487,0.812581893,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.090309496,NA,NA,0.893658517,0.915968829,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.27242283,NA,NA,0.67156961,1,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.61620811,NA,NA,0.359704258,0.501241617,NA,NA,NA
220416,LRRC63,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.792146206004009,NA,NA,0.0306838230914167,0.286881482535262,16.2788837555745,0.36653935753814,-2.16114910912829
220416,LRRC63,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.124221080519871,NA,NA,0.92055605619568,0.969275020508912,6.7379262097754,1.2455325375601,0.0997333082628341
220416,LRRC63,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.182797833458326,NA,NA,0.878224714681093,0.955838579704753,6.7379262097754,1.19304089082904,0.153220090663699
220416,LRRC63,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.276304009831151,NA,NA,0.881366985542885,0.953406249631867,1.27175571090489,1.8514500798336,0.149236543205089
220416,LRRC63,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-5.09576889350295,NA,NA,0.00051076648308964,0.00457290481288685,5.44901809076955,1.46638906439594,-3.47504561867562
