entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-1.196875834,NA,NA,0.001829591,0.02045514,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.252572368,NA,NA,0.499862674,0.621850095,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.415034098,NA,NA,0.271309026,0.471222545,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.698139559,NA,NA,0.08246027,0.313430169,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.057095458,NA,NA,0.887020109,1,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.585004984,NA,NA,0.204196164,0.353085212,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.145754004,NA,NA,0.753414677,0.838412865,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.323074832,NA,NA,0.486199346,0.993525251,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.317320047,NA,NA,0.494603236,0.832315329,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.822995837,NA,NA,0.177103086,0.230415947,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.539169164,NA,NA,0.395416223,0.457406308,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.136138625,NA,NA,0.082031565,0.663841558,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.081583294,NA,NA,0.081689547,0.143838769,NA,NA,NA
100132159,CALML3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-2.56772033889002,NA,NA,0.0511427784212446,0.390502240460965,0.78564922326724,1.31659074412319,-1.95027980437463
100132159,CALML3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.28869842815318,NA,NA,1.54553436672761e-08,5.96832719429551e-08,36.4779605929033,0.75819871872093,5.65643059300886
100132159,CALML3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.86773779914626,NA,NA,2.68685491829224e-07,2.67874716909532e-06,36.4779605929033,0.75186608446503,5.14418442201479
100132159,CALML3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.126158873985155,NA,NA,0.905341440391778,0.966113407977097,3.85384035010072,1.06090224286272,-0.118916587116198
100132159,CALML3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.55654740510401,NA,NA,0.00147926365404048,0.010733243921077,52.8797659478247,0.489677253833585,-3.17872107172246
