entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.333999421,NA,NA,0.045079886,0.177776751,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.590761035,NA,NA,0.00040653,0.00263146,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.304679768,NA,NA,0.06861602,0.190099717,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.214366083,NA,NA,0.201917856,0.46928867,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.085019189,NA,NA,0.612360298,1,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.390666741,NA,NA,0.012851634,0.04302358,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.241645993,NA,NA,0.126960645,0.229020474,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.148717439,NA,NA,0.340990164,0.955886785,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.316511825,NA,NA,0.04282042,0.28127424,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.95207737,NA,NA,1.24e-16,9.62e-16,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.693516371,NA,NA,4.6e-09,1.56e-08,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.13258294,NA,NA,0.240219248,0.925788055,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.806685784,NA,NA,2.87e-12,4.76e-11,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.009317019,NA,NA,0.939238585,0.968697982,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.359014394,NA,NA,0.003944169,0.009682056,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.142952988,NA,NA,0.23728739,0.926887344,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.034623913,NA,NA,0.780271356,0.901741957,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.056122403,NA,NA,2.51e-12,1.72e-11,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.681746983,NA,NA,3.55e-07,1.12e-06,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.080350156,NA,NA,0.542357679,0.921670764,NA,NA,NA
92703,TMEM183A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.938239507,NA,NA,2.7e-12,1.57e-11,NA,NA,NA
