entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.064288259,NA,NA,0.007895344,0.057870473,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.868084019,NA,NA,0.031031768,0.076912391,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.012716474,NA,NA,0.012045156,0.053866774,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.054901379,NA,NA,0.892041302,0.958545806,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.160187151,NA,NA,0.692046783,1,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.705253094,NA,NA,0.105400952,0.217158319,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.591701342,NA,NA,0.169259006,0.286856885,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.060945227,NA,NA,0.891819292,1,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.486116079,NA,NA,0.272242766,0.678050387,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.007662226,NA,NA,6.51e-07,1.97e-06,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.258668586,NA,NA,0.000540806,0.001061483,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.050624286,NA,NA,0.938144752,1,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.533667154,NA,NA,0.015553522,0.034778216,NA,NA,NA
677823,SNORA80E,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00414068538387956,NA,NA,0.994235783365779,0.998617551996537,1.89330093768484,0.573149902229913,0.00722443704128657
677823,SNORA80E,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.7032983410045,NA,NA,0.0830706310118422,0.130858644474962,10.4822894860619,0.982781235939697,1.73314088498634
677823,SNORA80E,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.314647569678801,NA,NA,0.757731857364893,0.882751670528553,10.4822894860619,1.0200574870071,-0.308460624706548
677823,SNORA80E,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.434496203354143,NA,NA,0.794682678553185,0.924806207850071,1.88488589286148,1.6696315739391,-0.260234778819528
677823,SNORA80E,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
