entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.548293813,NA,NA,0.165963463,0.380347295,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.734264916,NA,NA,0.062112458,0.130713646,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.555847902,NA,NA,8.1e-05,0.000887961,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.203738268,NA,NA,0.576766355,0.784818754,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.158204448,NA,NA,0.667193567,1,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,3.453951044,NA,NA,2.3e-15,1.08e-13,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,5.266952579,NA,NA,8.19e-37,6.91e-35,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.024961427,NA,NA,0.956778382,1,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.21591675,NA,NA,0.641824602,0.897133264,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.871058089,NA,NA,3.79e-05,9.38e-05,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.665011328,NA,NA,2.56e-07,7.39e-07,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.529952738,NA,NA,0.472264433,1,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.432039301,NA,NA,0.559248963,0.665098193,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.334276804,NA,NA,3.46e-12,2.92e-11,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.120046483,NA,NA,1.92e-16,2e-15,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.35453436,NA,NA,0.514216137,1,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.406282488,NA,NA,0.010798846,0.039426675,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.612365013,NA,NA,3.32e-42,1.3e-40,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,8.459773804,NA,NA,6.3e-71,4.34e-69,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.01376527,NA,NA,0.98105704,1,NA,NA,NA
