entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.934477859,NA,NA,0.020748013,0.110226702,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.254449544,NA,NA,0.529051821,0.6473218,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.938367889,NA,NA,0.020255268,0.078891896,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.557006832,NA,NA,0.164765769,0.427362077,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.146819227,NA,NA,0.713263043,1,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.015593635,NA,NA,0.971205301,0.98471188,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.172085847,NA,NA,0.69886281,0.79791057,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.29258634,NA,NA,0.514604169,0.993983526,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.301374782,NA,NA,0.496457447,0.832980971,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.202836849,NA,NA,0.0002309,0.00051333,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.187433052,NA,NA,0.000667216,0.001293657,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.117707784,NA,NA,0.847219299,1,NA,NA,NA
100506747,LOC100506747,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.476721663,NA,NA,0.016418986,0.036481126,NA,NA,NA
100506747,MGAT4FP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.115139302077473,NA,NA,0.919886813836907,0.99776532938064,1.13888357317021,1.14479560248691,0.100576296613429
100506747,MGAT4FP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.22248652224338,NA,NA,3.10870049074107e-11,1.49368815568949e-10,38.4767204657219,0.635789517573484,6.64132768083164
100506747,MGAT4FP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.62144837817035,NA,NA,0.0141368840259906,0.0396561944225868,38.4767204657219,0.660799851966373,2.45376625516081
100506747,MGAT4FP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.957988717071139,NA,NA,0.465961713318149,0.82638556991923,2.62123482275067,1.31399574781846,-0.729065309885232
100506747,MGAT4FP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0459885566949748,NA,NA,0.972998822387122,0.986307224021891,1.58271593020662,1.35870200827688,0.0338474193861669
