entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.10667809,NA,NA,0.760469698,0.882033496,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.133962113,NA,NA,0.707535212,0.794774741,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.06586002,NA,NA,0.855501024,0.928254657,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.779710591,NA,NA,0.035464397,0.22148763,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.10121335,NA,NA,0.781436237,1,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.102588038,NA,NA,0.013219365,0.043895885,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.43688622,NA,NA,0.319761657,0.458733993,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.054688381,NA,NA,0.90103915,1,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.413795177,NA,NA,0.352730882,0.745895259,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.782858882,NA,NA,0.118037631,0.161041893,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.47533944,NA,NA,0.003796536,0.006607374,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.237178683,NA,NA,0.593362617,1,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.923166154,NA,NA,0.065562934,0.119135939,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.325970696,NA,NA,0.527710712,0.650040705,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.571667608,NA,NA,0.267201312,0.376760215,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.930408886,NA,NA,0.071011834,0.617750771,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.449866645,NA,NA,0.400480041,0.616298736,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.65395327,NA,NA,0.32408226,0.410415175,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.93271568,NA,NA,0.000960923,0.001947712,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.917498789,NA,NA,0.149951116,0.600438146,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.974711419,NA,NA,0.142950849,0.201546466,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.438063747,NA,NA,0.567094903,0.64506993,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.098641332,NA,NA,0.89775218,0.919005332,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.800333075,NA,NA,0.294465089,1,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.412860492,NA,NA,0.069169128,0.135348439,NA,NA,NA
84546,SNORD35B,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.215141117410457,NA,NA,0.200304119306771,0.780699561164307,32.555021263095,0.167989018711578,1.28068560112155
84546,SNORD35B,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.96682996554501,NA,NA,4.27890470100797e-07,1.43537026205251e-06,75.14570489106,0.389000486821421,5.05611183578782
84546,SNORD35B,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.45923581575813,NA,NA,0.244142294015182,0.41707512554202,75.14570489106,0.39429691109061,1.16469544356282
84546,SNORD35B,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.434998501022433,NA,NA,0.453220068723851,0.813954147234507,13.0526258052544,0.579953530591444,-0.750057509916038
84546,SNORD35B,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.440246096989374,NA,NA,0.811441839335976,0.9862229057006,0.828226823682731,1.84538199313337,0.238566377382852
