entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.093390825,NA,NA,0.81697643,0.911804795,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.127841139,NA,NA,0.752164475,0.82952843,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.016070032,NA,NA,0.968319351,0.984404992,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.01258527,NA,NA,0.975041896,0.997686136,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.230752188,NA,NA,0.568296891,1,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.330172316,NA,NA,0.476227046,0.63122258,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.031313657,NA,NA,0.026227806,0.065233694,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.265862359,NA,NA,0.566715499,0.997855584,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.742254604,NA,NA,0.109756887,0.463868529,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.526254367,NA,NA,0.031922231,0.049796101,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.192678938,NA,NA,0.78732163,0.822453282,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.120528825,NA,NA,0.863840992,1,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.404618075,NA,NA,0.568979213,0.67335308,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.605789259,NA,NA,0.003281071,0.008748342,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.400276321,NA,NA,0.012298167,0.026757598,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.388627496,NA,NA,0.489901979,1,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.773056987,NA,NA,0.001458013,0.00704943,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.191154567,NA,NA,0.000135372,0.000370783,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.869647643,NA,NA,0.00012949,0.000298083,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.554889935,NA,NA,0.000776874,0.012771684,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.942807617,NA,NA,5.3e-06,1.61e-05,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.14227769,NA,NA,0.845770137,0.88353424,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.354544624,NA,NA,0.630306967,0.693124426,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.494360045,NA,NA,0.488486779,1,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.0217356,NA,NA,0.975825645,0.986303967,NA,NA,NA
103695436,LINC01269,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.492310469186859,NA,NA,0.460530987834668,0.99776532938064,2.23311638854269,0.667111958449382,-0.737972783955443
103695436,LINC01269,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.44627653742772,NA,NA,1.74045398238156e-07,6.07711530854435e-07,27.0642042615832,0.850943027238624,5.22511660017502
103695436,LINC01269,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.57492869023434,NA,NA,2.52287727912641e-05,0.000156618107757627,27.0642042615832,0.84859874802921,4.21274330010122
103695436,LINC01269,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.85723079078035,NA,NA,0.112459641539249,0.332522046989942,4.02325380471429,1.1701051711336,1.58723406801208
103695436,LINC01269,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.98416293252731,NA,NA,6.97476611715294e-05,0.000889458487515572,100.089578551848,0.498891283149992,3.97714492023059
