entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.790886927,NA,NA,0.046456198,0.181444568,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.135370052,NA,NA,0.734999089,0.81613158,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.371034904,NA,NA,0.345974521,0.548138361,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.463484033,NA,NA,0.251845478,0.521198028,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.187043007,NA,NA,0.644060557,1,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.320891709,NA,NA,0.446691736,0.604633226,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.04928592,NA,NA,0.906292363,0.942292666,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.033590137,NA,NA,0.938766351,1,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.416010249,NA,NA,0.338805867,0.735714921,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.424494276,NA,NA,0.545315888,0.615012831,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.814008123,NA,NA,0.24962125,0.304507969,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.179105571,NA,NA,0.801077553,1,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.13938672,NA,NA,0.843127727,0.892577356,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.046554143,NA,NA,0.933844873,0.964826283,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.064514815,NA,NA,0.90737931,0.941391506,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.152410881,NA,NA,0.786163641,1,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.173025846,NA,NA,0.756759732,0.887973734,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.960139294,NA,NA,0.166331491,0.232915387,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.329772695,NA,NA,0.042035298,0.062879606,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.088406544,NA,NA,0.892896349,0.994365747,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.157534326,NA,NA,0.817324498,0.862880473,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.457170535,NA,NA,0.427550656,0.509227643,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.749793232,NA,NA,0.202325139,0.261911378,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.421099496,NA,NA,0.437290839,1,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.022028007,NA,NA,0.064267377,0.127273317,NA,NA,NA
101929710,LOC101929710,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.942532125496248,NA,NA,0.11269090656307,0.599252190004329,3.76574091975408,0.594202595254499,1.58621341108845
101929710,LOC101929710,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.97902283767101,NA,NA,0.185639986181944,0.266139442417904,4.20655822530239,1.49519576212072,1.32358777880968
101929710,LOC101929710,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.10635240475962,NA,NA,0.506225293755152,0.707472752953425,4.20655822530239,1.66437177021909,-0.664726730262909
101929710,LOC101929710,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693412434488316,NA,NA,0.985981441348119,0.992762699507605,0.276652014759419,3.94644430391245,-0.0175705617788873
