entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.842445156,NA,NA,0.005784844,0.046877969,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.46984456,NA,NA,0.125758221,0.222703756,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.678466943,NA,NA,0.02795851,0.10020574,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.129732595,NA,NA,0.709124683,0.866689248,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.134329768,NA,NA,0.69615444,1,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.261933469,NA,NA,0.00294882,0.013007321,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.416450294,NA,NA,0.319057305,0.458173886,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.419479622,NA,NA,0.336483172,0.955311949,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.184193538,NA,NA,0.666780431,0.908388911,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.930150642,NA,NA,1.07e-20,1.2e-19,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.756603721,NA,NA,1.02e-27,1.33e-26,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.250195297,NA,NA,0.475943273,1,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.74768972,NA,NA,3.31e-07,2.2e-06,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.532666914,NA,NA,0.000481443,0.001519157,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.523273408,NA,NA,0.000891118,0.002495163,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.802315964,NA,NA,0.083232415,0.661261556,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.03377741,NA,NA,0.944952088,0.987949161,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.851431316,NA,NA,1.38e-07,5.82e-07,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.962221818,NA,NA,1.05e-10,4.7e-10,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.215996607,NA,NA,0.686832792,0.956285167,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.866844605,NA,NA,0.100188002,0.147057353,NA,NA,NA
100272217,LOC100272217,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.151817749,NA,NA,2.67e-10,1.29e-09,NA,NA,NA
