entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.259456954,NA,NA,0.516462888,0.718907034,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.174159777,NA,NA,0.665643341,0.761977096,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.556186672,NA,NA,0.16512074,0.343375579,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.205549567,NA,NA,0.608932829,0.805877613,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.598775403,NA,NA,0.1389989,1,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.233186858,NA,NA,0.607152363,0.739568855,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.429401506,NA,NA,0.33771462,0.477550304,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.030554751,NA,NA,0.946946031,1,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.340450344,NA,NA,0.458542003,0.814219174,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.499038259,NA,NA,0.467679753,0.539947685,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.875113203,NA,NA,0.22389906,0.277178461,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.0053084,NA,NA,0.994067427,1,NA,NA,NA
101929378,LOC101929378,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.506810174,NA,NA,0.47898007,0.592769008,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.183165955,NA,NA,0.38401394,0.511918791,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.136885217,NA,NA,0.509260109,0.622527907,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.096762813,NA,NA,0.64163935,0.810069845,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.862843197,NA,NA,0.012066994,0.022714082,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.28348142,NA,NA,0.002150244,0.004110118,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.139682402,NA,NA,0.119388797,0.534204307,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.139534142,NA,NA,0.003583516,0.007192658,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.204479142,NA,NA,0.08371445,0.124679206,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.836799653,NA,NA,0.008614491,0.01489159,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.14559155,NA,NA,0.834602275,1,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.678458212,NA,NA,0.329832927,0.469317992,NA,NA,NA
101929378,LINC01876,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.517041509473526,NA,NA,0.328241022133574,0.946900259459226,3.21267313343659,0.528854527664519,-0.977663010198361
101929378,LINC01876,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.21957356455874,NA,NA,7.74121252775664e-05,0.000202421533940198,20.9779051090498,1.06763192135214,-3.9522737004854
101929378,LINC01876,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.26808532804131,NA,NA,0.0683735053033481,0.150625744754187,20.9779051090498,0.695780193324053,-1.82253726134845
101929378,LINC01876,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.352554674046169,NA,NA,0.753104461398948,0.924806207850071,4.19905064895671,1.12082758903126,-0.314548533152083
101929378,LINC01876,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.782362620404894,NA,NA,0.0990211223153893,0.28970542745917,15.6852497274598,0.474269008189901,-1.64961784745511
