entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.251251793,NA,NA,0.302476034,0.425601507,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0,NA,NA,1,1,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.152961326,NA,NA,0.526303035,0.730915748,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.265730167,NA,NA,1.25e-05,4.01e-05,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.284369036,NA,NA,7.2e-06,1.94e-05,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.27438681,NA,NA,0.084906931,0.442806856,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.766223613,NA,NA,0.000174262,0.000430482,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.230386856,NA,NA,2.61e-08,1.02e-07,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.000399617,NA,NA,3.9e-11,1.73e-10,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.331497278,NA,NA,0.679426147,1,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.880849727,NA,NA,0.000193718,0.000774319,NA,NA,NA
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.856756332100865,NA,NA,0.35595643569531,0.967409886836251,1.14561293803687,0.92813207749658,0.923097426404834
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.26471966509935,NA,NA,0.00198593511297937,0.00425657091002726,11.2890504084929,1.05574829878018,3.09232765884769
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.93059712876987,NA,NA,0.0692666302073121,0.152144260824824,11.2890504084929,1.06270814178492,1.8166767081762
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.714977096889758,NA,NA,0.818679877159126,0.924806207850071,0.423346841243278,3.11885811406946,0.229243226443816
100533179,UBE2F-SCLY,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.843871523772913,NA,NA,0.811181002758267,0.9862229057006,0.279531711589544,3.53228067795685,-0.238902737553978
