entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.298197442,NA,NA,0.120279442,0.316222163,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.121699306,NA,NA,0.530167878,0.648327969,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.379632357,NA,NA,0.052225466,0.156838811,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.150074324,NA,NA,0.452999578,0.696516716,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.088073767,NA,NA,0.657460422,1,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.782774098,NA,NA,1.55e-05,0.000153559,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.707060707,NA,NA,0.000240519,0.001268992,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.097706858,NA,NA,0.651752727,0.997855584,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.796146013,NA,NA,4.76e-19,5.04e-17,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.484785661,NA,NA,1.21e-18,1.13e-17,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.658411786,NA,NA,9.5e-20,7.71e-19,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.063126095,NA,NA,0.732819972,1,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.062809831,NA,NA,1.98e-09,1.96e-08,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.254253754,NA,NA,0.322951216,0.448061329,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.908249928,NA,NA,0.001436132,0.003867128,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.348836548,NA,NA,0.18959421,0.881203652,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.398781015,NA,NA,0.138407128,0.297348118,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.277341389,NA,NA,0.00047902,0.001195382,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.970877004,NA,NA,0.001265052,0.002509137,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.36824491,NA,NA,0.223843496,0.708155905,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.225323758,NA,NA,3.23e-05,8.91e-05,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.315648127,NA,NA,6.53e-05,0.000167934,NA,NA,NA
100131205,RPL21P28,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.101732322,NA,NA,0.000974147,0.001960434,NA,NA,NA
