entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100500853,MIR3605,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.251252379,NA,NA,0.532315013,0.731087302,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.717049291,NA,NA,0.075333297,0.151638193,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.582038554,NA,NA,0.150507889,0.323120382,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,1.09756423,NA,NA,0.006459268,0.116184109,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.180678797,NA,NA,0.655180768,1,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.096920902,NA,NA,0.823730915,0.89659406,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.142314571,NA,NA,0.745619512,0.832947911,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.022695577,NA,NA,0.960378675,1,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.119603582,NA,NA,0.791989537,0.94699554,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.170292745,NA,NA,0.813772554,0.85014197,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.24389415,NA,NA,0.736046401,0.778182743,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.352642818,NA,NA,0.617559419,1,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.506876909,NA,NA,0.494781475,0.607124992,NA,NA,NA
100500853,MIR3605,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.136145752677067,NA,NA,0.581815964487892,0.99776532938064,13.6312458921024,0.247207776785225,-0.550734100874792
100500853,MIR3605,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.472534479507724,NA,NA,0.700285519541747,0.782239399243141,7.0853346064353,1.22756930226119,-0.38493507343114
100500853,MIR3605,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0030164061663839,NA,NA,0.997903136284208,1,7.0853346064353,1.14778138453229,0.0026280319641297
100500853,MIR3605,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0194315219686431,NA,NA,0.991275773470161,0.996182215851368,1.50147569563833,1.77709764588026,0.0109344143320937
100500853,MIR3605,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
