entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100653133,LOC100653133,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.61884166825843,NA,NA,0.487320799692233,0.99776532938064,1.0122466693309,0.890962691470694,-0.694576410642875
100653133,LOC100653133,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.61884166825843,NA,NA,0.487320799692233,0.99776532938064,1.0122466693309,0.890962691470694,-0.694576410642875
100653133,LOC100653133,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.893350058739055,NA,NA,0.679513421348285,0.762629179666064,2.33632658857794,2.16240919665382,-0.413127200957827
100653133,LOC100653133,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.893350058739055,NA,NA,0.679513421348285,0.762629179666064,2.33632658857794,2.16240919665382,-0.413127200957827
100653133,LOC100653133,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0949287801793254,NA,NA,0.961345857194356,1,2.33632658857794,1.95871805908165,0.0484647495535081
100653133,LOC100653133,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0949287801793254,NA,NA,0.961345857194356,1,2.33632658857794,1.95871805908165,0.0484647495535081
100653133,LOC100653133,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.38756730593728,NA,NA,0.443057124945886,0.806121248912238,0.491586882033904,3.11269832034808,0.767041023644813
100653133,LOC100653133,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.38756730593728,NA,NA,0.443057124945886,0.806121248912238,0.491586882033904,3.11269832034808,0.767041023644813
100653133,LOC100653133,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0911204315328903,3.53380296008848,0.0308887852826747
100653133,LOC100653133,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0911204315328903,3.53380296008848,0.0308887852826747
