entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.388089798,NA,NA,0.335790533,0.568207154,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.501587519,NA,NA,0.215356332,0.333514152,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.603646866,NA,NA,0.135923472,0.302354386,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.036532481,NA,NA,0.927553743,0.977534471,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.291676488,NA,NA,0.47072948,1,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.447331995,NA,NA,0.323286782,0.487598181,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,1.299322418,NA,NA,0.00435589,0.014820007,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.666634414,NA,NA,0.145190463,0.844829058,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.343995586,NA,NA,0.453175474,0.811512607,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.184702304,NA,NA,0.001257199,0.002505155,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.528722736,NA,NA,0.00030628,0.00062153,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.076799938,NA,NA,0.914784035,1,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.215226198,NA,NA,0.75665192,0.829268606,NA,NA,NA
100506737,LINC01589,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.192632146274882,NA,NA,0.63720555509732,0.99776532938064,5.4421854130636,0.408456895593312,0.471609485243408
100506737,LINC01589,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0182498948772882,NA,NA,0.973300106054851,1,36.162275559242,0.545267753288137,-0.033469602350837
100506737,LINC01589,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.647616950035827,NA,NA,0.226685922101017,0.394211793469353,36.162275559242,0.535689930534585,-1.20893993543904
100506737,LINC01589,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.313728179307581,NA,NA,0.397083725553187,0.769786264452737,34.6762063952126,0.370468791411019,0.846841047292195
100506737,LINC01589,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.13723915911009,NA,NA,0.268841682381714,0.582253164224282,2.17668200628381,1.93286922351258,1.10573396953681
