entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.004586541,NA,NA,0.990944792,0.997103415,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.0500628,NA,NA,0.900891611,0.935902392,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.328661335,NA,NA,0.411530913,0.611020014,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.059780392,NA,NA,0.880712468,0.952599814,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.567595379,NA,NA,0.15647547,1,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.0286693,NA,NA,0.948780393,0.972586499,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.112220582,NA,NA,0.795056177,0.869586389,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.183605203,NA,NA,0.687699854,0.997855584,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.460215163,NA,NA,0.311756079,0.714616411,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.697284053,NA,NA,0.008467589,0.014700306,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.491296148,NA,NA,0.037712566,0.055584934,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.104947616,NA,NA,0.878519952,1,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.155326283,NA,NA,0.817039204,0.874485504,NA,NA,NA
100505692,FTO-IT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.400532077814564,NA,NA,0.363595216837392,0.974958363128206,7.30990149540345,0.440854488062258,-0.908535783711927
100505692,FTO-IT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.66785149348828,NA,NA,0.000120974593350065,0.000308154948733218,20.535998316144,1.21427632672996,-3.84414271342897
100505692,FTO-IT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.919477234946132,NA,NA,0.180353059002502,0.330499686409931,20.535998316144,0.686346702913387,-1.33966875784958
100505692,FTO-IT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.555054279868327,NA,NA,0.56657633942299,0.897510033133386,4.58819260623101,0.968510474908403,-0.573100956828393
100505692,FTO-IT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.85150036550937,NA,NA,0.0117169182606429,0.0559716682438884,109.502284095074,0.734559938734553,-2.52055723144799
