entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.814336598,NA,NA,0.002557498,0.026298186,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.095814399,NA,NA,5.74e-05,0.000540678,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.746586912,NA,NA,0.006844531,0.035193557,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.027807193,NA,NA,0.932286619,0.979620273,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.039952418,NA,NA,0.896877193,1,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.144064561,NA,NA,8.45e-11,2.52e-09,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.181529429,NA,NA,5.05e-11,1.11e-09,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.699240747,NA,NA,0.042846651,0.585040525,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.902572415,NA,NA,1.77e-08,9.57e-07,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.513295201,NA,NA,6.97e-12,3.53e-11,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.216551971,NA,NA,1.29e-07,3.83e-07,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.154883139,NA,NA,0.700977882,1,NA,NA,NA
103091866,LOC103091866,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.357665726,NA,NA,0.000558653,0.00185989,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.974245276,NA,NA,4.03e-06,1.79e-05,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.147292326,NA,NA,1.96e-06,8.45e-06,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.081245755,NA,NA,0.855512153,1,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.491343482,NA,NA,0.000811186,0.004177824,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.711673302,NA,NA,0.005356536,0.010884407,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.634111957,NA,NA,9.21e-07,2.76e-06,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.085724287,NA,NA,0.070590795,0.397375888,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.481727927,NA,NA,3.21e-05,8.85e-05,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.080792694,NA,NA,4.52e-18,4.37e-17,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.88832233,NA,NA,1.82e-11,8.34e-11,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.381300486,NA,NA,0.383012002,1,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.275339778,NA,NA,4.7e-07,3.05e-06,NA,NA,NA
103091866,LINC01145,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.744966547677665,NA,NA,0.00442622865509872,0.0773355568899555,129.989692258677,0.261752597098122,2.84607127469456
103091866,LINC01145,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.95349692824446,NA,NA,0.00175246586647036,0.00378595745233613,31.2763239757191,0.624267820608883,3.12926097382227
103091866,LINC01145,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.13985111638628,NA,NA,0.00040275115722147,0.00179799464451025,31.2763239757191,0.604772503789076,3.53827448003918
