entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3439,IFNA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,6.109925743,NA,NA,2.3e-38,7.29e-37,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,4.914512868,NA,NA,1.03e-23,1.67e-22,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.616305425,NA,NA,0.001758743,0.064904798,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,3.298682464,NA,NA,6.74e-11,9.92e-10,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.113651691,NA,NA,3.15e-31,7.68e-30,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.60644961,NA,NA,6.4e-27,8.93e-26,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,5.310723572,NA,NA,1.79e-24,1.81e-22,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,7.330212001,NA,NA,2.62e-46,1.17e-44,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,7.164003117,NA,NA,2.25e-26,3.97e-25,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,6.499487849,NA,NA,6.3e-24,7.25e-23,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,4.958898344,NA,NA,6.94e-14,5.1e-11,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,6.075276652,NA,NA,3.54e-20,1.04e-18,NA,NA,NA
3439,IFNA1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,6.04839197714582,NA,NA,1.53386164843034e-11,2.00864056335417e-09,12.7551973365823,0.89676756196774,6.74465963496058
3439,IFNA1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.28972179769709,NA,NA,0.159573025738031,0.233536762814921,14.5173868669625,0.916966597566309,-1.40650902783165
3439,IFNA1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.542185915553357,NA,NA,0.4895951977081,0.690866557998183,14.5173868669625,0.784693120076829,0.690952809042435
3439,IFNA1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.266924940573468,NA,NA,0.638281474128823,0.924806207850071,13.1623834689956,0.567801045531152,0.470102939531877
3439,IFNA1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.14509872080288,NA,NA,0.178656326704149,0.441343301391128,0.758916165926925,2.33853075059478,1.34490372641154
