entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.983323568,NA,NA,0.007465654,0.018207441,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.768827557,NA,NA,0.062372113,0.111273412,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.024750683,NA,NA,0.948354275,1,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.656319805,NA,NA,0.087089431,0.210098645,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.730834798,NA,NA,9.8e-05,0.000274965,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.184865136,NA,NA,0.00240277,0.004549995,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.183102222,NA,NA,0.620358621,0.943551992,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.998488178,NA,NA,0.004539305,0.008934496,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.502877654,NA,NA,0.208641398,0.276344682,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.382863986,NA,NA,0.346477873,0.419036268,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.082940462,NA,NA,0.834004421,1,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.458174828,NA,NA,0.248058157,0.379023436,NA,NA,NA
100873985,MED14OS,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0886308505049527,NA,NA,0.7786934614725,0.99776532938064,8.60028656099927,0.315387492778443,-0.28102208405333
100873985,MED14OS,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.14670763151166,NA,NA,0.145691144676045,0.215505271912,5.75609468264849,1.47548058743739,1.45492095917037
100873985,MED14OS,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.158010811821639,NA,NA,0.918069844569024,0.98507016400897,5.75609468264849,1.53609377331843,-0.102865342315846
100873985,MED14OS,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.170550318561898,NA,NA,0.779820099499081,0.924806207850071,11.4078695997936,0.610081178487101,0.27955348333288
100873985,MED14OS,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0966204094210018,NA,NA,0.832513896362199,0.986307224021891,11.7411687953262,0.456880500803322,-0.211478514077787
